time,f1,f2,f3,f4,COPx,COPy,W,W_sync
1745923216.9768124,8.36941909790039,6.975465774536133,14.45178508758545,33.22056198120117,-8.95876407623291,-10.772873878479004,63.01723098754883,0
1745923216.9881058,8.588197708129883,7.146368980407715,14.700345993041992,33.762184143066406,-8.9428129196167,-10.705892562866211,64.19709777832031,0
1745923216.9984336,8.770803451538086,7.292346954345703,14.889863014221191,34.16206359863281,-8.922947883605957,-10.639076232910156,65.11508178710938,0
1745923217.0090141,8.93114185333252,7.414521217346191,15.043954849243164,34.486629486083984,-8.908525466918945,-10.578673362731934,65.87625122070312,0
1745923217.0215344,9.068413734436035,7.519737243652344,15.15742301940918,34.7355842590332,-8.898031234741211,-10.520303726196289,66.48115539550781,0
1745923217.0317369,9.17165756225586,7.614501953125,15.227139472961426,34.88953399658203,-8.880751609802246,-10.46204948425293,66.90283203125,0
1745923217.0427165,9.226361274719238,7.68980598449707,15.247832298278809,34.95167541503906,-8.861285209655762,-10.414112091064453,67.11567687988281,0
1745923217.0543575,9.265189170837402,7.736751556396484,15.213896751403809,34.89265060424805,-8.848379135131836,-10.359296798706055,67.10848999023438,0
1745923217.064554,9.315189361572266,7.844832420349121,15.137344360351562,34.7174072265625,-8.795251846313477,-10.245343208312988,67.0147705078125,0
1745923217.0757356,9.373174667358398,7.922411918640137,15.0237455368042,34.43393325805664,-8.750231742858887,-10.11791706085205,66.75326538085938,0
1745923217.086944,9.425641059875488,7.990184783935547,14.878949165344238,34.04603576660156,-8.695570945739746,-9.974138259887695,66.34080505371094,0
1745923217.0982947,9.473838806152344,8.05353832244873,14.722566604614258,33.152259826660156,-8.49818229675293,-9.744264602661133,65.40220642089844,0
1745923217.1092298,9.534612655639648,8.12463092803955,14.566408157348633,32.6837158203125,-8.423500061035156,-9.573477745056152,64.90937042236328,0
1745923217.1191258,9.627423286437988,8.212529182434082,14.408628463745117,32.220333099365234,-8.350454330444336,-9.377684593200684,64.46891784667969,0
1745923217.1300218,9.742636680603027,8.318788528442383,14.260795593261719,31.7828369140625,-8.275242805480957,-9.166614532470703,64.10505676269531,0
1745923217.1413755,9.857393264770508,8.427836418151855,14.127044677734375,31.413074493408203,-8.21047592163086,-8.967482566833496,63.825347900390625,0
1745923217.1552026,9.975526809692383,8.522829055786133,14.022143363952637,31.14114761352539,-8.168304443359375,-8.795933723449707,63.66164779663086,0
1745923217.1632805,10.09620189666748,8.609627723693848,13.951682090759277,30.914379119873047,-8.125911712646484,-8.641631126403809,63.57189178466797,0
1745923217.174716,10.220633506774902,8.703765869140625,13.894781112670898,30.66323471069336,-8.065052032470703,-8.479605674743652,63.482418060302734,0
1745923217.1851647,10.341650009155273,8.907673835754395,13.825027465820312,30.370410919189453,-7.934808731079102,-8.257078170776367,63.44476318359375,0
1745923217.1972952,10.438861846923828,8.99528694152832,13.73728084564209,30.028350830078125,-7.857149124145508,-8.084856033325195,63.19977951049805,0
1745923217.208041,10.523345947265625,9.073019027709961,13.61829948425293,29.675704956054688,-7.794778823852539,-7.9129838943481445,62.8903694152832,0
1745923217.2186668,10.623573303222656,9.15634536743164,13.498851776123047,29.39667510986328,-7.757765769958496,-7.745102405548096,62.675445556640625,0
1745923217.2313893,10.74390697479248,9.240792274475098,13.3684720993042,29.201969146728516,-7.759956359863281,-7.582120418548584,62.55514144897461,0
1745923217.2400184,10.851190567016602,9.319794654846191,13.30685806274414,29.005958557128906,-7.7212629318237305,-7.441583633422852,62.483802795410156,0
1745923217.250872,10.910561561584473,9.379562377929688,13.201231002807617,28.745899200439453,-7.682193756103516,-7.307474136352539,62.23725509643555,0
1745923217.263206,10.94785213470459,9.421880722045898,13.086812973022461,28.45498275756836,-7.640515327453613,-7.181429862976074,61.91152572631836,0
1745923217.2739155,11.037476539611816,9.483091354370117,12.999234199523926,28.192729949951172,-7.598790168762207,-7.034215927124023,61.71253204345703,0
1745923217.284394,11.196752548217773,9.57741928100586,12.916275024414062,27.933048248291016,-7.558982849121094,-6.841192245483398,61.62349319458008,0
1745923217.2980402,11.39288330078125,9.705568313598633,12.804370880126953,27.60528564453125,-7.505846977233887,-6.593200206756592,61.50811004638672,0
1745923217.3067195,11.633721351623535,9.857654571533203,12.691070556640625,27.250415802001953,-7.445388317108154,-6.3069233894348145,61.432861328125,0
1745923217.3171442,11.916707038879395,10.235404968261719,12.611016273498535,26.946197509765625,-7.267321586608887,-5.9230451583862305,61.70932388305664,0
1745923217.3309143,12.223213195800781,10.436296463012695,12.56264591217041,26.713024139404297,-7.205020427703857,-5.633944511413574,61.9351806640625,0
1745923217.3386338,12.532792091369629,10.633394241333008,12.542622566223145,26.5528564453125,-7.15479850769043,-5.372729778289795,62.26166534423828,0
1745923217.3498356,12.840986251831055,10.828045845031738,12.525375366210938,26.420917510986328,-7.113872528076172,-5.12370491027832,62.615325927734375,0
1745923217.3623846,13.1470365524292,11.024327278137207,12.483634948730469,26.249053955078125,-7.07216215133667,-4.861178398132324,62.904052734375,0
1745923217.3727987,13.445045471191406,11.22446060180664,12.43014144897461,26.04369354248047,-7.021419048309326,-4.590997219085693,63.143341064453125,0
1745923217.3831997,13.754984855651855,11.425636291503906,12.3713960647583,25.83489227294922,-6.976199150085449,-4.315385818481445,63.38690948486328,0
1745923217.3957825,14.102291107177734,11.640128135681152,12.344817161560059,25.678050994873047,-6.935922622680664,-4.044354438781738,63.765289306640625,0
1745923217.4056559,14.473459243774414,11.867973327636719,12.384042739868164,25.651371002197266,-6.9037065505981445,-3.814626693725586,64.37684631347656,0
1745923217.4163663,14.845083236694336,12.081440925598145,12.466182708740234,25.739551544189453,-6.894221782684326,-3.6366522312164307,65.13226318359375,0
1745923217.4289558,15.219324111938477,12.277950286865234,12.541617393493652,25.844470977783203,-6.903691291809082,-3.470756769180298,65.88336181640625,0
1745923217.437436,15.605705261230469,12.486315727233887,12.605782508850098,25.92101287841797,-6.907497882843018,-3.289314031600952,66.61882019042969,0
1745923217.4504735,15.997756958007812,12.922639846801758,12.675946235656738,26.001937866210938,-6.7935309410095215,-3.0312488079071045,67.59828186035156,0
1745923217.462972,16.362060546875,13.128860473632812,12.732866287231445,26.066516876220703,-6.7926459312438965,-2.862452745437622,68.29029846191406,0
1745923217.4705381,16.701988220214844,13.332141876220703,12.75009536743164,26.058582305908203,-6.783473491668701,-2.676612377166748,68.84280395507812,0
1745923217.4850514,17.049142837524414,13.536998748779297,12.769615173339844,26.035663604736328,-6.770137310028076,-2.487366199493408,69.39141845703125,0
1745923217.4960032,17.390037536621094,13.739616394042969,12.833203315734863,26.079837799072266,-6.754702568054199,-2.333592653274536,70.04269409179688,0
1745923217.5053148,17.69453239440918,13.926755905151367,12.906720161437988,26.143077850341797,-6.737065315246582,-2.207390785217285,70.67108154296875,0
1745923217.515632,17.946619033813477,14.092498779296875,12.933670997619629,26.12369155883789,-6.712512493133545,-2.0730020999908447,71.09648132324219,0
1745923217.5297425,18.151229858398438,14.249061584472656,12.894128799438477,25.980792999267578,-6.673952102661133,-1.9076377153396606,71.27520751953125,0
1745923217.5381234,18.325450897216797,14.385652542114258,12.811579704284668,25.75362777709961,-6.6318206787109375,-1.724782943725586,71.27631378173828,0
1745923217.548769,18.468130111694336,14.507181167602539,12.717705726623535,25.505207061767578,-6.586632251739502,-1.547785997390747,71.19822692871094,0
1745923217.563345,18.574710845947266,14.605682373046875,12.611128807067871,25.2420654296875,-6.543369293212891,-1.381442904472351,71.03358459472656,0
1745923217.5707877,18.641157150268555,14.689027786254883,12.48039436340332,24.942760467529297,-6.4958882331848145,-1.2148176431655884,70.75334167480469,0
1745923217.5822332,18.66147232055664,14.805208206176758,12.315797805786133,24.582653045654297,-6.415782451629639,-1.0241888761520386,70.36512756347656,0
1745923217.5953486,18.630895614624023,14.827932357788086,12.111193656921387,24.157135009765625,-6.3643693923950195,-0.8461485505104065,69.72715759277344,0
1745923217.605901,18.548194885253906,14.818731307983398,11.862613677978516,23.66884994506836,-6.313639163970947,-0.6597431898117065,68.89839172363281,0
1745923217.6143644,18.4122314453125,14.780227661132812,11.581587791442871,23.141868591308594,-6.263391017913818,-0.47339364886283875,67.9159164428711,0
1745923217.6288948,18.216516494750977,14.706554412841797,11.27735424041748,22.599788665771484,-6.2171525955200195,-0.2999315559864044,66.80021667480469,0
1745923217.6359572,17.96285629272461,14.592727661132812,10.931696891784668,22.011669158935547,-6.177241325378418,-0.12432938814163208,65.49894714355469,0
1745923217.6469226,17.65885353088379,14.451622009277344,10.55489730834961,21.391368865966797,-6.138678550720215,0.053832847625017166,64.0567398071289,0
1745923217.6635318,17.29125213623047,14.283849716186523,10.159788131713867,20.750377655029297,-6.093336582183838,0.22347119450569153,62.485267639160156,0
1745923217.6691833,16.857526779174805,14.074991226196289,9.750747680664062,20.091686248779297,-6.046195030212402,0.3766644597053528,60.77495193481445,0
1745923217.680325,16.36634635925293,13.832237243652344,9.326824188232422,19.41950225830078,-5.9979753494262695,0.5173882246017456,58.944908142089844,0
1745923217.6950982,15.796695709228516,13.547847747802734,8.892135620117188,18.734127044677734,-5.942403316497803,0.6333752274513245,56.97080612182617,0
1745923217.7032516,15.160181045532227,13.214540481567383,8.43215274810791,18.009212493896484,-5.885784149169922,0.7406677007675171,54.81608581542969,0
1745923217.7309048,14.451171875,12.399953842163086,7.957381248474121,17.24297332763672,-6.0983991622924805,0.6659978032112122,52.05147933959961,0
1745923217.7309048,13.659631729125977,11.894604682922363,7.447742462158203,16.422542572021484,-6.084331512451172,0.7154950499534607,49.424522399902344,0
1745923217.7352169,12.772283554077148,11.31765079498291,6.90213680267334,15.538289070129395,-6.072207450866699,0.7444536685943604,46.53036117553711,0
1745923217.7490375,11.765511512756348,10.65774917602539,6.309483528137207,14.56606388092041,-6.055631637573242,0.7506433129310608,43.298805236816406,0
1745923217.7634957,10.643508911132812,9.905245780944824,4.969059944152832,13.493622779846191,-6.648283958435059,1.1229407787322998,39.011436462402344,0
1745923217.7687864,9.414336204528809,9.065640449523926,4.242243766784668,12.32070255279541,-6.733466148376465,1.1488093137741089,35.04292297363281,0
1745923217.7788188,8.103182792663574,8.141246795654297,3.5026326179504395,11.048171043395996,-6.826033115386963,1.154923915863037,30.79523468017578,0
1745923217.794434,6.7690019607543945,7.16569709777832,2.7803244590759277,9.702385902404785,-6.916281700134277,1.1542302370071411,26.417407989501953,0
1745923217.8010979,5.465682506561279,6.175275802612305,2.102792739868164,8.333417892456055,-7.002207279205322,1.1459672451019287,22.07716941833496,0
1745923217.8121002,4.260295391082764,5.203159332275391,1.5048303604125977,5.721940994262695,-5.492969989776611,2.8142433166503906,16.690227508544922,0
1745923217.8311853,3.1923513412475586,4.293181419372559,1.0047651529312134,4.580554962158203,-5.30178689956665,3.0529353618621826,13.070853233337402,0
1745923217.8427923,2.268925666809082,3.473454475402832,0.600827693939209,3.575925827026367,-4.998010635375977,3.314620018005371,9.919134140014648,0
1745923217.8449018,1.4987057447433472,2.107919692993164,0.2834070324897766,2.705730438232422,-7.696920871734619,1.9659970998764038,6.595763206481934,0
1745923217.8626378,0.8714485168457031,1.5656776428222656,0.04324609041213989,1.9652247428894043,-7.732818126678467,2.024871826171875,4.445596694946289,0
1745923217.8667564,0.37636125087738037,1.1137237548828125,0.1336989402770996,1.3521804809570312,-4.526711463928223,0.029676856473088264,2.9759645462036133,0
1745923217.8774784,0.012571454048156738,0.7526652812957764,0.2566664218902588,0.8695821762084961,1.8826401233673096,-4.008092880249023,1.891485333442688,0
1745923217.88903,0.22802037000656128,0.48775625228881836,0.318261981010437,0.5347180366516113,0.7724813222885132,-1.83665931224823,1.5687565803527832,0
1745923217.9002788,0.3483542203903198,0.31351494789123535,0.33701813220977783,0.34178829193115234,-0.8272426724433899,-0.26530084013938904,1.3406755924224854,0
1745923217.9126558,0.3546326756477356,0.25084424018859863,0.3303314447402954,0.2820258140563965,-1.2756404876708984,-0.11864274740219116,1.217834234237671,0
1745923217.9224243,0.33501964807510376,0.25422072410583496,0.3128417730331421,0.2809486389160156,-1.157503366470337,-0.08076783269643784,1.1830308437347412,0
1745923217.9352233,0.32764101028442383,0.24667143821716309,0.3079432249069214,0.2731451988220215,-1.1189218759536743,-0.12315680831670761,1.1554008722305298,0
1745923217.9441178,0.3195226788520813,0.24136018753051758,0.29913330078125,0.2692909240722656,-1.1980472803115845,-0.14023514091968536,1.1293070316314697,0
1745923217.9548132,0.3135477304458618,0.242156982421875,0.29406702518463135,0.26250791549682617,-1.0027027130126953,-0.016430025920271873,1.1122796535491943,0
1745923217.9690619,0.3070605993270874,0.23874258995056152,0.2890380620956421,0.2592015266418457,-0.9848620891571045,-0.04676634818315506,1.0940427780151367,0
1745923217.9769895,0.30220478773117065,0.23439884185791016,0.2875293493270874,0.25534677505493164,-0.9240140914916992,-0.12202396243810654,1.079479694366455,0
1745923217.987797,0.29668503999710083,0.2329573631286621,0.28216516971588135,0.25290966033935547,-0.9065511226654053,-0.107146717607975,1.0647172927856445,0
1745923217.9991102,0.2935553193092346,0.23282456398010254,0.27493834495544434,0.25058555603027344,-0.9683234691619873,0.017088662832975388,1.0519037246704102,0
1745923218.0100472,0.28849077224731445,0.23026394844055176,0.2716416120529175,0.24805355072021484,-0.9339741468429565,-0.019018040969967842,1.0384498834609985,0
1745923218.020737,0.2861197590827942,0.2258443832397461,0.2672830820083618,0.24512529373168945,-1.0418987274169922,-0.009106941521167755,1.0243725776672363,0
1745923218.0321705,0.2821364998817444,0.2252943515777588,0.2642098665237427,0.24265003204345703,-0.9739856719970703,0.011821078136563301,1.0142908096313477,0
