time,f1,f2,f3,f4,COPx,COPy,W,W_sync
1745923239.9802074,8.286773681640625,4.50084924697876,8.534252166748047,9.844261169433594,-4.578243255615234,-3.767188310623169,31.166135787963867,0
1745923239.9906712,8.319721221923828,4.503410339355469,8.52497673034668,9.901700973510742,-4.652987957000732,-3.765605926513672,31.24980926513672,0
1745923240.0045025,8.410028457641602,4.511338710784912,8.528292655944824,9.956003189086914,-4.748799800872803,-3.7197580337524414,31.405664443969727,0
1745923240.0185008,8.455134391784668,4.521847248077393,8.53386116027832,9.99815559387207,-4.79647970199585,-3.702298879623413,31.50899887084961,0
1745923240.0315537,8.490055084228516,4.529965400695801,8.540138244628906,10.020130157470703,-4.823334217071533,-3.6841084957122803,31.58028793334961,0
1745923240.0412843,8.508833885192871,4.532886505126953,8.54257869720459,10.014215469360352,-4.827199459075928,-3.665252447128296,31.598514556884766,0
1745923240.053262,8.506993293762207,4.528656482696533,8.534103393554688,9.986875534057617,-4.818990707397461,-3.6503233909606934,31.556629180908203,0
1745923240.0711844,8.488574981689453,4.516953468322754,8.516279220581055,9.95366096496582,-4.8117499351501465,-3.645780324935913,31.4754695892334,0
1745923240.078095,8.467957496643066,4.492674350738525,8.492437362670898,9.919404983520508,-4.821521282196045,-3.6489124298095703,31.372474670410156,0
1745923240.0909173,8.444911003112793,4.478789329528809,8.446990966796875,9.890174865722656,-4.845053672790527,-3.6365842819213867,31.260866165161133,0
1745923240.1060731,8.423951148986816,4.469703674316406,8.430898666381836,9.861417770385742,-4.834657669067383,-3.6353490352630615,31.185972213745117,0
1745923240.1143117,8.403389930725098,4.463311672210693,8.418176651000977,9.828975677490234,-4.815363883972168,-3.631484270095825,31.113853454589844,0
1745923240.1270764,8.384516716003418,4.459517955780029,8.411005973815918,9.793720245361328,-4.78653621673584,-3.625734329223633,31.04875946044922,0
1745923240.1412165,8.363670349121094,4.454680919647217,8.405082702636719,9.755496978759766,-4.753659248352051,-3.621389627456665,30.978931427001953,0
1745923240.1529527,8.30494499206543,4.449730396270752,8.392715454101562,9.709659576416016,-4.693269729614258,-3.639417886734009,30.8570499420166,0
1745923240.1645308,8.273704528808594,4.4422760009765625,8.374089241027832,9.66888427734375,-4.666422367095947,-3.6368870735168457,30.758953094482422,0
1745923240.1791525,8.243697166442871,4.42127799987793,8.360269546508789,9.634252548217773,-4.654323577880859,-3.6504344940185547,30.65949821472168,0
1745923240.1888907,8.217558860778809,4.409271240234375,8.343562126159668,9.603246688842773,-4.641357898712158,-3.654113292694092,30.573638916015625,0
1745923240.2077863,8.195802688598633,4.397700786590576,8.322738647460938,9.577323913574219,-4.639510631561279,-3.6544671058654785,30.493566513061523,0
1745923240.2139177,8.175487518310547,4.386908054351807,8.304335594177246,9.550436019897461,-4.63458776473999,-3.6538541316986084,30.417165756225586,0
1745923240.225824,8.161317825317383,4.376760005950928,8.286920547485352,9.529350280761719,-4.637083053588867,-3.6516032218933105,30.35434913635254,0
1745923240.2401328,8.150221824645996,4.367465496063232,8.270306587219238,9.520111083984375,-4.649308681488037,-3.6533899307250977,30.30810546875,0
1745923240.2505715,8.142843246459961,4.3610920906066895,8.253710746765137,9.520261764526367,-4.668501377105713,-3.655165910720825,30.27790641784668,0
1745923240.2633986,8.14517593383789,4.356919288635254,8.243745803833008,9.52175521850586,-4.686709880828857,-3.65181040763855,30.267597198486328,0
1745923240.275853,8.14709186553955,4.353144645690918,8.236295700073242,9.516143798828125,-4.69598913192749,-3.6458351612091064,30.252676010131836,0
1745923240.2898169,8.149633407592773,4.34658145904541,8.224766731262207,9.502483367919922,-4.70698881149292,-3.634650230407715,30.223464965820312,0
1745923240.2995903,8.137399673461914,4.3371734619140625,8.20763111114502,9.483400344848633,-4.711586952209473,-3.6314749717712402,30.165605545043945,0
1745923240.3126857,8.124652862548828,4.322871208190918,8.186919212341309,9.468908309936523,-4.728562355041504,-3.6332950592041016,30.103351593017578,0
1745923240.3260376,8.113992691040039,4.308607578277588,8.162351608276367,9.459989547729492,-4.755698204040527,-3.6343746185302734,30.044940948486328,0
1745923240.3401558,8.11179256439209,4.299806118011475,8.122790336608887,9.457023620605469,-4.8045148849487305,-3.6187875270843506,29.991413116455078,0
1745923240.3506396,8.112418174743652,4.289411544799805,8.107498168945312,9.463163375854492,-4.837862491607666,-3.6215031147003174,29.972490310668945,0
1745923240.363145,8.119000434875488,4.281862258911133,8.090456008911133,9.474746704101562,-4.878851890563965,-3.6191320419311523,29.966064453125,0
1745923240.376075,8.12897777557373,4.276095867156982,8.079914093017578,9.48270034790039,-4.910579681396484,-3.6141715049743652,29.967687606811523,0
1745923240.3864625,8.137190818786621,4.273193836212158,8.071084976196289,9.488180160522461,-4.9340105056762695,-3.607866048812866,29.969650268554688,0
1745923240.4064634,8.145593643188477,4.271809101104736,8.066224098205566,9.482795715332031,-4.943198204040527,-3.596156358718872,29.96642303466797,0
1745923240.4115257,8.14874267578125,4.266592979431152,8.058289527893066,9.466924667358398,-4.947871208190918,-3.5840182304382324,29.940549850463867,0
1745923240.4233067,8.14079475402832,4.256881237030029,8.043630599975586,9.450372695922852,-4.955838680267334,-3.5803563594818115,29.891679763793945,0
1745923240.4399176,8.111944198608398,4.2450642585754395,8.026960372924805,9.44659423828125,-4.9621052742004395,-3.60192608833313,29.830562591552734,0
1745923240.449188,8.11220932006836,4.236414909362793,8.00947093963623,9.456323623657227,-4.9987263679504395,-3.6043150424957275,29.81441879272461,0
1745923240.4646826,8.124975204467773,4.237173557281494,8.006900787353516,9.475936889648438,-5.025684356689453,-3.603100299835205,29.844985961914062,0
1745923240.4738514,8.140775680541992,4.244343280792236,8.012246131896973,9.497438430786133,-5.040524482727051,-3.5998198986053467,29.894804000854492,0
1745923240.4852695,8.156386375427246,4.246942043304443,8.013307571411133,9.526403427124023,-5.070663928985596,-3.6023077964782715,29.943038940429688,0
1745923240.500726,8.179375648498535,4.254510402679443,8.018783569335938,9.56086540222168,-5.100183486938477,-3.600409984588623,30.013534545898438,0
1745923240.511893,8.205305099487305,4.261547565460205,8.025042533874512,9.60114860534668,-5.135943412780762,-3.600370407104492,30.093042373657227,0
1745923240.523287,8.234345436096191,4.269589900970459,8.035901069641113,9.645833969116211,-5.171040058135986,-3.6021668910980225,30.185670852661133,0
1745923240.540663,8.269759178161621,4.2803449630737305,8.051155090332031,9.680938720703125,-5.195711135864258,-3.5935893058776855,30.282197952270508,0
1745923240.54711,8.300240516662598,4.28869104385376,8.066838264465332,9.70431137084961,-5.209887504577637,-3.5845274925231934,30.36008071899414,0
1745923240.5604143,8.321029663085938,4.295804023742676,8.076654434204102,9.713985443115234,-5.214230537414551,-3.5731325149536133,30.407474517822266,0
1745923240.571999,8.33470630645752,4.299313068389893,8.079523086547852,9.716781616210938,-5.219603538513184,-3.5624983310699463,30.43032455444336,0
1745923240.5835083,8.35137939453125,4.296657562255859,8.069892883300781,9.717538833618164,-5.246059894561768,-3.546102285385132,30.435468673706055,0
1745923240.6080918,8.357277870178223,4.2948174476623535,8.060766220092773,9.717140197753906,-5.262153625488281,-3.537364959716797,30.430002212524414,0
1745923240.6109068,8.359193801879883,4.29396390914917,8.055644035339355,9.716499328613281,-5.2696404457092285,-3.533200979232788,30.42530059814453,0
1745923240.622034,8.360654830932617,4.2931671142578125,8.053744316101074,9.707542419433594,-5.2669878005981445,-3.52643084526062,30.41510772705078,0
1745923240.6389148,8.35856819152832,4.2957658767700195,8.050745964050293,9.695318222045898,-5.256723880767822,-3.5172669887542725,30.40039825439453,0
1745923240.6456604,8.350885391235352,4.294153690338135,8.047262191772461,9.691879272460938,-5.253976821899414,-3.520784854888916,30.384180068969727,0
1745923240.6584325,8.34792709350586,4.292389869689941,8.045455932617188,9.696035385131836,-5.258780479431152,-3.5259475708007812,30.381807327270508,0
1745923240.6712937,8.347566604614258,4.301797866821289,8.050447463989258,9.695016860961914,-5.241992473602295,-3.5209310054779053,30.39482879638672,0
1745923240.6828387,8.34754753112793,4.302006244659424,8.058084487915039,9.684114456176758,-5.225234031677246,-3.5189006328582764,30.391752243041992,0
1745923240.6950178,8.341572761535645,4.300185680389404,8.06013298034668,9.666315078735352,-5.207154750823975,-3.516127586364746,30.368206024169922,0
1745923240.7071834,8.328920364379883,4.296979904174805,8.05715274810791,9.646099090576172,-5.189226150512695,-3.515573740005493,30.329151153564453,0
1745923240.7199922,8.302081108093262,4.290493011474609,8.049348831176758,9.63357162475586,-5.175232887268066,-3.530818462371826,30.275493621826172,0
1745923240.7396302,8.293753623962402,4.285978317260742,8.04433822631836,9.638200759887695,-5.182884216308594,-3.541008234024048,30.262269973754883,0
1745923240.744716,8.29737663269043,4.286187171936035,8.044990539550781,9.655187606811523,-5.197469234466553,-3.548072099685669,30.283742904663086,0
1745923240.7575984,8.306936264038086,4.2917256355285645,8.05201244354248,9.676877975463867,-5.207216739654541,-3.5523736476898193,30.327550888061523,0
1745923240.7728803,8.321921348571777,4.313482284545898,8.06387710571289,9.704671859741211,-5.202564239501953,-3.545461654663086,30.40395164489746,0
1745923240.7850173,8.342236518859863,4.322587013244629,8.078535079956055,9.74565315246582,-5.2225213050842285,-3.5536296367645264,30.489011764526367,0
1745923240.793401,8.370594024658203,4.336642265319824,8.098054885864258,9.78425407409668,-5.23591423034668,-3.552734375,30.58954429626465,0
1745923240.8090136,8.398723602294922,4.348952770233154,8.12055492401123,9.818283081054688,-5.244322299957275,-3.552518129348755,30.68651580810547,0
1745923240.81816,8.423381805419922,4.359441757202148,8.15795612335205,9.838838577270508,-5.226024150848389,-3.557335138320923,30.779619216918945,0
1745923240.8308828,8.438480377197266,4.365644454956055,8.167287826538086,9.845207214355469,-5.22514009475708,-3.549246311187744,30.816619873046875,0
1745923240.8442826,8.445005416870117,4.3665361404418945,8.169727325439453,9.84926986694336,-5.229371070861816,-3.547020673751831,30.83053970336914,0
1745923240.855899,8.44432258605957,4.366118907928467,8.172930717468262,9.859264373779297,-5.233244895935059,-3.5553650856018066,30.842636108398438,0
1745923240.8756757,8.451796531677246,4.376797676086426,8.18708610534668,9.871376037597656,-5.220961093902588,-3.5557684898376465,30.887056350708008,0
1745923240.8802335,8.456405639648438,4.382848739624023,8.20284366607666,9.874114990234375,-5.202939510345459,-3.557737350463867,30.916213989257812,0
1745923240.8924723,8.453446388244629,4.384631633758545,8.211504936218262,9.860946655273438,-5.179826259613037,-3.5561304092407227,30.91053009033203,0
1745923240.9061272,8.440263748168945,4.379908561706543,8.210965156555176,9.841257095336914,-5.161184310913086,-3.5589423179626465,30.872394561767578,0
1745923240.9190156,8.42416000366211,4.371847152709961,8.202489852905273,9.831489562988281,-5.159806251525879,-3.56787109375,30.829986572265625,0
1745923240.929223,8.414485931396484,4.365606784820557,8.193214416503906,9.842107772827148,-5.1772027015686035,-3.5813190937042236,30.815414428710938,0
1745923240.9414377,8.413177490234375,4.365758419036865,8.195747375488281,9.860416412353516,-5.186895847320557,-3.5940139293670654,30.835100173950195,0
1745923240.9558256,8.422224998474121,4.372378349304199,8.208823204040527,9.886981964111328,-5.192038059234619,-3.6038777828216553,30.89040756225586,0
1745923240.9676454,8.439599990844727,4.381293296813965,8.223891258239746,9.919820785522461,-5.203315258026123,-3.6099014282226562,30.9646053314209,0
1745923240.9805014,8.458605766296387,4.401209831237793,8.240896224975586,9.954870223999023,-5.203519344329834,-3.6082067489624023,31.05558204650879,0
1745923240.991743,8.476057052612305,4.406919002532959,8.256169319152832,9.986196517944336,-5.21686315536499,-3.6159346103668213,31.125341415405273,0
1745923241.0076861,8.500107765197754,4.416593074798584,8.270455360412598,10.016729354858398,-5.231211185455322,-3.6142995357513428,31.203886032104492,0
1745923241.0180476,8.549121856689453,4.426778793334961,8.285151481628418,10.045429229736328,-5.261319160461426,-3.591853618621826,31.306480407714844,0
1745923241.0283084,8.565814018249512,4.43654727935791,8.302454948425293,10.060298919677734,-5.255492210388184,-3.5889639854431152,31.365116119384766,0
1745923241.0419083,8.57740306854248,4.446904182434082,8.323259353637695,10.060752868652344,-5.231219291687012,-3.583566665649414,31.4083194732666,0
1745923241.0556555,8.575145721435547,4.454263687133789,8.35246467590332,10.048622131347656,-5.182136058807373,-3.5890374183654785,31.430496215820312,0
1745923241.0713375,8.561830520629883,4.456862449645996,8.357549667358398,10.027706146240234,-5.149145126342773,-3.588651180267334,31.403949737548828,0
1745923241.0784397,8.546770095825195,4.458835124969482,8.357903480529785,10.00029182434082,-5.1157402992248535,-3.5838894844055176,31.363801956176758,0
1745923241.0909746,8.52761173248291,4.456179618835449,8.35725212097168,9.973348617553711,-5.08554744720459,-3.585667610168457,31.31439208984375,0
1745923241.1063988,8.506481170654297,4.453619003295898,8.355202674865723,9.953073501586914,-5.0600810050964355,-3.591862440109253,31.26837730407715,0
1745923241.117041,8.49024486541748,4.455326080322266,8.354141235351562,9.935615539550781,-5.0346527099609375,-3.592979669570923,31.235328674316406,0
1745923241.1275485,8.474406242370605,4.4558000564575195,8.357549667358398,9.91683578491211,-5.005064964294434,-3.5965144634246826,31.204591751098633,0
1745923241.1409316,8.45767593383789,4.454529285430908,8.35820198059082,9.900568008422852,-4.981376647949219,-3.6020007133483887,31.170974731445312,0
1745923241.1525586,8.433568000793457,4.45310640335083,8.357568740844727,9.881616592407227,-4.951712131500244,-3.6112325191497803,31.1258602142334,0
1745923241.1653628,8.418241500854492,4.453580856323242,8.358798027038574,9.868522644042969,-4.928842544555664,-3.6163532733917236,31.099143981933594,0
1745923241.1764894,8.407922744750977,4.453429222106934,8.35933780670166,9.863761901855469,-4.917239665985107,-3.6222832202911377,31.08445167541504,0
1745923241.191149,8.404926300048828,4.455439567565918,8.361647605895996,9.863779067993164,-4.910452365875244,-3.6243650913238525,31.085792541503906,0
1745923241.2055175,8.407695770263672,4.455610275268555,8.363529205322266,9.861532211303711,-4.908668041229248,-3.6218326091766357,31.088367462158203,0
